"mean","CI.lower","CI.upper","RMSE","CV","ID"
0.442078449475477,0.378250730088664,0.503133441560277,0.0314181206217973,0.071069106985592,"C48371"
0.297788981063855,0.25573449829812,0.337303805948524,0.0203619678974855,0.0683771703867017,"C48373"
0.346578482969648,0.309268877631057,0.382188157592414,0.0182801442711409,0.0527446023610814,"C48375"
0.591051574851007,0.509263112308864,0.673357711741437,0.0418399686145502,0.0707890316087852,"C48377"
0.224965840595507,0.179879534292654,0.27103097374786,0.023207227068486,0.103158892954833,"C48379"
0.150788614711841,0.117388570774384,0.180062961519592,0.0156241514267468,0.103616254162191,"C48381"
0.416872237215524,0.34250286296141,0.491778033024346,0.0381225084287303,0.0914489021465367,"C48383"
0.259905924940731,0.199673974139489,0.318281680424517,0.0303224382429086,0.116666975752182,"C48385"
0.248930159414993,0.213249456806501,0.284483853199276,0.0177967579722926,0.0714929762392652,"C48387"
0.503513154886029,0.430870017973802,0.571211329528332,0.0352687858028402,0.0700454108509307,"C48389"
0.33905427230841,0.293498740495433,0.384159131959443,0.0229862961398901,0.0677953295895394,"C48391"
0.1110429711951,0.0719991621533759,0.146642175890382,0.0188971492684873,0.170178707081653,"C48393"
0.276204527233185,0.241712639181096,0.310728408814736,0.017331902695816,0.0627502484098806,"C48395"
0.135509115823718,0.101472227907153,0.168003125660816,0.0170777738910818,0.126026753161743,"C48397"
0.302639570658612,0.266067259246215,0.33975478072867,0.0187708584549427,0.0620238074422756,"C48399"
0.2787821413676,0.239450732977377,0.318376214060442,0.0200718530438961,0.0719983458963015,"C48401"
0.214948547056593,0.170156986184604,0.259807216151177,0.0230032763027954,0.10701759382788,"C48403"
0.290132723918036,0.248164444699096,0.333314658346098,0.0218320899258011,0.0752486297683841,"C48405"
0.263429549461837,0.221997882964049,0.306124260267364,0.02144356435492,0.081401514745507,"C48407"
0.346092978795998,0.304243295097884,0.387355114778341,0.0215949219241487,0.0623963017085003,"C48409"
0.33220053621395,0.290074378619376,0.373437360644058,0.0212835694549893,0.0640684379909666,"C48411"
0.335930929690413,0.28633548444463,0.385191641661299,0.025261358819758,0.0751980737321161,"C48413"
0.314554551756051,0.276703160066292,0.351177910170114,0.0189382293517906,0.0602065023254787,"C48415"
0.200007402697006,0.161900899646613,0.237053428541477,0.018933091032484,0.0946619513936992,"C48417"
0.331713661486237,0.288154444737964,0.377020823551882,0.0224007671770376,0.0675304329543479,"C48419"
0.333097916825258,0.276668088377549,0.389938911125303,0.0288289550680601,0.086547989680715,"C48421"
0.238738955431589,0.204452746545096,0.270267753970819,0.0165343034596635,0.0692568308752671,"C48423"
0.226063411793387,0.185041277653661,0.266747685132531,0.0207287289951642,0.091694311922132,"C48425"
0.686222731441257,0.605943370804265,0.767279987301858,0.0409768578212744,0.0597136409853572,"C48427"
0.30075846727761,0.261572067135522,0.339949938603834,0.020236234125934,0.0672840047002078,"C48429"
0.261478116643695,0.192470736765064,0.331177761921047,0.0351257483697268,0.134335327256434,"C48431"
0.250948461992863,0.212426419694281,0.290152653591195,0.0194832203135542,0.0776383332212185,"C48433"
0.331847259179538,0.277678876714055,0.386556926338037,0.0276337683439199,0.0832725525961608,"C48435"
0.351519073732612,0.313758308339334,0.389175856038447,0.019244500128706,0.0547466739837412,"C48437"
0.334785066426906,0.283560195318739,0.384798969663734,0.0252538688503835,0.0754330804534174,"C48443"
0.407856775606347,0.356791966342716,0.458853857548399,0.026747349209106,0.0655802497564043,"C48445"
0.231463023242079,0.192031813960274,0.271323078312412,0.0201874698101345,0.0872168242139529,"C48447"
0.364932859732531,0.327132133366684,0.4019079927291,0.0190687194303179,0.0522526786003701,"C48449"
0.258510442721129,0.224137846883172,0.293440451413761,0.0172913500753258,0.0668884006901765,"C48451"
0.242842153422272,0.20217623752483,0.282213270610943,0.0202836961886351,0.0835262572942363,"C48455"
0.231897188077477,0.197226793551615,0.265823379773643,0.0175584619046362,0.0757165796196283,"C48457"
0.220998648332872,0.185066080680413,0.256327267743444,0.0179571693041366,0.0812546567121497,"C48459"
0.347424549179645,0.294050295352067,0.401606494394026,0.0276838787135932,0.0796831391994655,"C48461"
0.42376564201332,0.373244857933711,0.4723270387231,0.0250494251587087,0.059111505689084,"C48463"
0.479096921716369,0.424711890536206,0.532767283085806,0.0274516417444721,0.0572987228682797,"C48465"
0.21604410123918,0.178504322588887,0.252622654321877,0.0189358082714091,0.0876478837552037,"C48467"
0.291219316599639,0.251904360807257,0.330905193993687,0.0197863720029732,0.0679431990776045,"C48469"
0.299689339279254,0.254225676849757,0.343188939848176,0.0222158427284007,0.0741295729165051,"C48471"
0.334644416298263,0.297370452794066,0.370489656317838,0.0184417092484103,0.0551083727988263,"C48473"
0.333404496177657,0.285394941299147,0.381564455487823,0.0246682514058985,0.0739889584235056,"C48475"
0.234456375558243,0.202729088343494,0.264516821182906,0.0159381111255069,0.0679790049963798,"C48477"
0.334159413349346,0.29937280420295,0.36788711143764,0.0172603225526036,0.0516529592256581,"C48481"
0.287829238937538,0.251618415422875,0.322941908583946,0.0184183522397358,0.0639905532451232,"C48483"
0.232637446482877,0.200250041335817,0.263701192271712,0.0160083017987239,0.0688122313958693,"C48485"
0.303224384195435,0.261347389874559,0.342998693754921,0.0206965475429911,0.068254891828395,"C48487"
0.548288119828224,0.480089116353457,0.617072658828983,0.0348105315230771,0.0634894871221778,"C48489"
0.142865699316666,0.109418554154597,0.175370643709245,0.0167328668083456,0.117123052547811,"C48491"
0.253692733702343,0.212171571898266,0.295590290756548,0.0210397392506703,0.0829339451060359,"C48493"
0.415202852576606,0.366489436332405,0.461719340067551,0.0242607286433607,0.0584310259257781,"C48495"
0.214754743694711,0.180609466394811,0.249337636694812,0.0174852790995784,0.081419757248459,"C48497"
0.203624855650932,0.170547368890805,0.236888689612866,0.0168459450872567,0.0827302984864245,"C48499"
0.403720670335345,0.348125894770221,0.457333780345955,0.0276821733820679,0.0685676394995433,"C48501"
0.239660564049672,0.202835923223641,0.276559914458563,0.0188059366996003,0.0784690496501652,"C48503"
0.626008771873647,0.557714926564547,0.696294711409047,0.0352956207970133,0.0563819907688727,"C48505"
0.598829514459289,0.525729818402068,0.675638964548703,0.0384333673203831,0.0641808167305955,"C48507"
0.166065907590367,0.12483635902334,0.211367002206481,0.0217435667043333,0.130933356640352,"C49001"
0.132406383328938,0.0959303993676767,0.174186660843118,0.0198683500461342,0.15005583225376,"C49003"
0.134747916323499,0.0969043567101121,0.177722115680056,0.0201653416903656,0.149652345212918,"C49005"
0.146563650130456,0.0251413743854617,0.266973571182688,0.0615679322961176,0.42007641213436,"C49009"
0.0951219741713771,0.0604929318157761,0.134565952634468,0.0184256692645475,0.193705707067757,"C49011"
0.183702543768417,0.144265860311819,0.227533088693212,0.0213544755187524,0.116244854756463,"C49013"
0.155742506686175,0.100834142889853,0.210666848293936,0.0278720794150088,0.178962571028677,"C49017"
0.151571652798834,0.103109241815403,0.20234122599037,0.0247921501216812,0.163567195210211,"C49021"
0.141572054692886,0.101794326283935,0.186473729963259,0.0216016777797327,0.152584334716293,"C49023"
0.116423224739173,0.0678690589897156,0.165030580510788,0.0242465827920929,0.208262422265088,"C49025"
0.170129189871662,0.133894109127388,0.212298838733679,0.0199869029306929,0.117480738877145,"C49027"
0.0573798014180482,0.0183897413073659,0.0989620882983306,0.0203065018851082,0.353896343020821,"C49029"
0.208833795660902,0.15496800762958,0.26462995379814,0.0276940383371179,0.132612818961959,"C49031"
0.0997258882025885,0.0318715959954568,0.173025887467333,0.0356998943192983,0.35798020917874,"C49033"
0.235113350861625,0.173685362515614,0.294772778145664,0.0306986517249656,0.130569581065744,"C49037"
0.174734012070382,0.137248672736722,0.215062896655295,0.0198676312417401,0.11370214079293,"C49039"
0.159693030544424,0.124458436047655,0.199920351009817,0.0187439010791941,0.117374571797483,"C49041"
0.110424008737546,0.0684784758652269,0.150939479735005,0.0209531795161176,0.18975202725993,"C49043"
0.144616199971674,0.109603566378784,0.186519582480694,0.0188649535770213,0.130448411593697,"C49045"
0.191835739235318,0.15027604827427,0.237455709781334,0.0224367845742212,0.116958313730576,"C49047"
0.115484200266726,0.078143129537546,0.157028561984036,0.0198672868421705,0.172034674841098,"C49049"
0.126757398043544,0.0843675773883088,0.16815001420107,0.021086214426576,0.166350956646589,"C49051"
0.141221996892625,0.0994657631149416,0.184688203789248,0.0213232919926695,0.150991293579301,"C49053"
0.14859855277138,0.0911035091154402,0.207960538598369,0.0302382699802142,0.203489666731385,"C49055"
0.175181106516698,0.138923400778242,0.21676172955391,0.0195820169408113,0.11178155755595,"C49057"
0.119453138423267,0.0842520274413816,0.157343570001923,0.0180552899544064,0.151149565367046,"C50001"
0.143663644278397,0.10600572821893,0.181283234377703,0.0188961651588609,0.131530598807888,"C50003"
0.156089052353216,0.117282425981492,0.195234861976714,0.0191494547839276,0.122682881952503,"C50005"
0.105465308343933,0.0654307123507605,0.145615692151133,0.0197946389525569,0.187688627316241,"C50007"
0.222814852083033,0.176068375801937,0.269061427885341,0.0231264048779459,0.10379202580862,"C50009"
0.142085504293689,0.10277658879448,0.18244847636388,0.0197580013957299,0.139057122638565,"C50011"
0.102188718355313,0.0647191421636958,0.139742420566636,0.018261434286712,0.178703036701336,"C50013"
0.130154381938849,0.0892601823435539,0.169726275772956,0.020061903577115,0.154139286578463,"C50015"
0.134175964013133,0.0963134772542972,0.174732907154941,0.019284599235701,0.143726183579448,"C50017"
0.181468021311847,0.141189410429972,0.220828102129743,0.0196975991212222,0.108545841734685,"C50019"
0.139965084772878,0.101641775600343,0.178052843431583,0.0186638516277536,0.133346481788937,"C50021"
0.115869648633205,0.0771475328537361,0.15391056933071,0.0188212191468696,0.162434419788824,"C50023"
0.135628120812005,0.0962256700215141,0.174027931490305,0.0193015781271048,0.142312508730095,"C50025"
0.125707011062386,0.0879028970765967,0.163081693077173,0.0182363042666884,0.145069905907142,"C50027"
0.289081514208549,0.251973388970561,0.32901885682556,0.019326167317622,0.0668536947806345,"C51001"
0.136482329257432,0.10401828051553,0.169185707020837,0.0165043246182947,0.120926457718672,"C51003"
0.210063710454994,0.171858768310722,0.251625975274271,0.0203274134945193,0.0967678493847915,"C51005"
0.264308166367049,0.223954276714585,0.306087202827981,0.0208200862955825,0.0787720129186978,"C51007"
0.233497695350528,0.198895506565818,0.270756085870462,0.0178993751099146,0.0766576093311926,"C51009"
0.231306902775926,0.19863559095194,0.268143902500476,0.016991428887345,0.0734583736301424,"C51011"
0.182852625896345,0.148542349955567,0.221140896333138,0.0182734323638545,0.0999353018545837,"C51015"
0.197879418561442,0.139860995535811,0.25570855308426,0.0295383040740144,0.149274261511147,"C51017"
0.156565621477288,0.12490647659349,0.190239838757294,0.0162340126191828,0.103688232870061,"C51019"
0.177310481038864,0.136730279605342,0.217810484413164,0.0206627442724105,0.116534251959316,"C51021"
0.127193993421215,0.0930134337047216,0.164056862188923,0.0178376021500494,0.140239343621978,"C51023"
0.355580694956505,0.307039060036502,0.405191625767986,0.025121700620013,0.0706497877312657,"C51025"
0.328162059999004,0.269594973777611,0.385681468607654,0.0293079184722546,0.089309283566612,"C51027"
0.334411010991417,0.286970624528431,0.382936532663776,0.0245275965778458,0.0733456607936732,"C51029"
0.207615296947307,0.175971770185248,0.242479029546732,0.0165098557497212,0.0795213839850703,"C51031"
0.258383283696668,0.219520513618642,0.299175638216784,0.0202312708421288,0.0782994571192134,"C51033"
0.229400305646075,0.190966018699835,0.270981528251698,0.0199431054140139,0.0869358275606775,"C51035"
0.331554961685571,0.27671428671015,0.386715687295166,0.0276925781101697,0.0835233409549511,"C51036"
0.305409473890911,0.262580740599244,0.34958146530714,0.0217221682025836,0.0711247360006341,"C51037"
0.160288031511471,0.128239829156691,0.195518852907095,0.0169935613811313,0.106018903725293,"C51041"
0.17674326779688,0.140826064777628,0.214745133552645,0.0188662340281628,0.106743720784005,"C51043"
0.148581407026302,0.112599576036729,0.187125875653791,0.0190720069232916,0.128360656323005,"C51045"
0.221058814985468,0.185277589929809,0.258308863419441,0.0184068864078752,0.0832669188472997,"C51047"
0.287114501053342,0.249105718647713,0.32932021969248,0.0199893282375772,0.0696214512476451,"C51049"
0.308751175058108,0.252270182926796,0.365096364866461,0.0287321644140665,0.0930592876566673,"C51051"
0.276448861679723,0.237777439309364,0.316563626109312,0.0199479091388743,0.0721576823202287,"C51053"
0.273810755916296,0.231314396027474,0.317446273068152,0.0218288722467133,0.079722479029956,"C51057"
0.143419981640328,0.110408859192828,0.178021406731231,0.0165606137537618,0.115469361830577,"C51061"
0.202871733824078,0.16805033611536,0.239134785226992,0.0179754906864441,0.0886052006734053,"C51063"
0.138544377323571,0.105206603967094,0.173950054654443,0.0171417418860465,0.123727445438019,"C51065"
0.197788811098216,0.166708307011764,0.233131924665429,0.016624159469523,0.0840500500367937,"C51067"
0.164872249751838,0.128250108736111,0.204072175157364,0.0191455192937002,0.116123358069764,"C51069"
0.185550995736257,0.150684246336866,0.223114700713186,0.0178605062372422,0.0962565906282131,"C51071"
0.161633638288429,0.129492173047457,0.1968444425896,0.0166896216846294,0.103255868403132,"C51073"
0.145253405606756,0.109812530419126,0.181626467989834,0.0180650835356067,0.124369431891423,"C51075"
0.254257766909855,0.218631649209465,0.293858522529841,0.018910758913816,0.0743763273926678,"C51077"
0.199450631816764,0.159019943925967,0.240680251519034,0.0207739904557923,0.104156052385321,"C51079"
0.39189160534224,0.328508145077338,0.455141197252819,0.0324714708960855,0.0828582966652937,"C51081"
0.305891722405024,0.268296460478604,0.345880947155073,0.0197386512036585,0.0645282292978266,"C51083"
0.122079565393784,0.0910485684737197,0.156585418303375,0.0166126899436502,0.136080841130649,"C51085"
0.175537765588189,0.145000935873419,0.210259553284625,0.016270452215779,0.0926891837848126,"C51087"
0.286729225589893,0.252908725991753,0.32486230302732,0.0180806849564925,0.0630583956668344,"C51089"
0.189098618572485,0.152643572965172,0.22698958734137,0.0185995174266999,0.0983588223283099,"C51091"
0.196742933701482,0.16488875133968,0.232550037150243,0.0171503461747667,0.0871713451258632,"C51093"
0.119695628993739,0.0878819441703399,0.154152604155692,0.0167536897252642,0.139969102181171,"C51095"
0.250694062833659,0.215240283705936,0.28996806228025,0.0188237805653672,0.0750866628136191,"C51097"
0.133991194898979,0.0991727375126198,0.171358220656028,0.0179590757609594,0.134031760627998,"C51099"
0.179470549627151,0.139650074519648,0.224130929955683,0.0215494421292441,0.120072302525472,"C51101"
