"mean","CI.lower","CI.upper","RMSE","CV","ID"
0.256160852892776,0.152262879541417,0.355674084714193,0.0475647163706637,0.185683002822345,"C48269"
0.14482576397542,0.0349772401336404,0.245938077190046,0.0546638209487004,0.377445417501668,"C48271"
0.255957960293561,0.190622088365673,0.319358325622892,0.0305389308923866,0.119312291977015,"C48273"
0.237949124625008,0.182932425065119,0.297882728349556,0.0281114634630434,0.118140646692209,"C48275"
0.273663600183378,0.217707476287202,0.327860817233965,0.0272047793639766,0.0994095646836009,"C48277"
0.177194156876252,0.11815073735225,0.235999707578713,0.0283621454717377,0.160062532375405,"C48279"
0.369605978165665,0.31004504395756,0.426565869503078,0.027250024176671,0.0737272278763223,"C48281"
0.0341707188134964,-0.0572951010788269,0.133813424157632,0.0467665519901416,1.36861481449639,"C48283"
0.226334890979742,0.166155578876476,0.288745574435665,0.0296607839167566,0.131048217039641,"C48285"
0.222187856799986,0.163186074926284,0.280779116961722,0.0274946155051926,0.123744906230152,"C48287"
0.206393058740858,0.148788802844537,0.264133388958522,0.0278482912521033,0.13492842938613,"C48289"
0.165376878191765,0.100746961155336,0.227226446715937,0.0304279729213914,0.183991699771405,"C48291"
0.20545786285888,0.150506774028672,0.261727967155866,0.0264520388691948,0.128746782922411,"C48293"
0.270219183049538,0.204687161498059,0.338793720234972,0.031955595134653,0.118258055457131,"C48295"
0.211309561080934,0.153632190846683,0.263202427612387,0.0269032978701796,0.127316992816408,"C48297"
0.380817567308342,0.311728416688213,0.437238024398714,0.0316002905302157,0.082980128132139,"C48299"
0.28107653816192,0.18512273049867,0.389195905225129,0.0499403091097718,0.177675125203807,"C48301"
0.331949366221938,0.276299812433787,0.382258789695484,0.025170629356429,0.0758267131005762,"C48303"
0.209002011860899,0.151327598408904,0.265732472166812,0.0278034437882064,0.13302955096294,"C48305"
0.248184090908553,0.186789302677004,0.299143760647714,0.0279717312554452,0.112705577352062,"C48307"
0.304318580124375,0.253214297528746,0.354344936266382,0.0245754554507574,0.0807556851793716,"C48309"
0.212410624421522,0.139038449216713,0.285178046945248,0.0366465288501231,0.172526816631353,"C48311"
0.175581047871348,0.114115917925354,0.234446156300251,0.029488569315134,0.167948475491164,"C48313"
0.201244757436513,0.146164400349506,0.259857353177129,0.0274772810616014,0.13653663037791,"C48315"
0.257411489217783,0.184691017256889,0.322005046739584,0.03337491179948,0.129655874727655,"C48317"
0.274401722442515,0.211209267783503,0.337549647142927,0.0305109929001969,0.111190967128819,"C48319"
0.189932956793713,0.135984413893233,0.242260907121327,0.0253754440293289,0.133602111280189,"C48321"
0.113740704095371,0.0296866805704869,0.187422449911264,0.0396358082535656,0.348475144134251,"C48323"
0.258344614063951,0.195075571045057,0.316477507029131,0.029269620096134,0.113296807840122,"C48325"
0.171799921351231,0.0887814005286428,0.25279441209243,0.0400428974526827,0.233078671618354,"C48327"
0.320347625840469,0.260224664322088,0.381991366272155,0.0295465762626007,0.0922328554334743,"C48329"
0.227490080273494,0.170758541838038,0.279790176582183,0.0259572410227337,0.114102737981046,"C48331"
0.345457844505165,0.286824874493773,0.39843796218605,0.0276954040797058,0.080170140931021,"C48333"
0.170423715970893,0.0913860190703259,0.241404397847354,0.0365852896098123,0.214672526070613,"C48335"
0.267621976026874,0.205483811529965,0.325459256520312,0.0290471495344131,0.108537983186763,"C48337"
0.242725362281788,0.162621102677027,0.310142063299645,0.0385528462047676,0.158833200792632,"C48341"
0.224396112244938,0.170868904866253,0.286714152294216,0.0284746448858322,0.126894555351079,"C48343"
0.31355850890473,0.25520225832912,0.375908236801574,0.0299181699464646,0.0954149515858132,"C48345"
0.274419945730922,0.218345714038864,0.337033513686917,0.0283397086870704,0.103271315106441,"C48347"
0.247855517596713,0.183692271358182,0.299456646953753,0.0280103099675649,0.113010637161367,"C48349"
0.154605659198534,0.0954440789155178,0.219965737884017,0.0315314823689753,0.203947789055281,"C48351"
0.22690191964919,0.173157635450061,0.276668506849456,0.0250391599948845,0.110352349744758,"C48353"
0.236163516940716,0.177917618577123,0.294792703031502,0.0287473107405869,0.12172629842654,"C48355"
0.214809929652603,0.147187854613298,0.274142698356321,0.0306349828387805,0.142614370240353,"C48357"
0.377861751362302,0.322382547317185,0.430699507202691,0.0260384993533419,0.0689101219148684,"C48359"
0.275886376862372,0.22126795502083,0.332023416440759,0.0272492600449991,0.0987698644452915,"C48361"
0.248455631825485,0.189997879688044,0.304257997432554,0.0269282313790589,0.108382455174022,"C48363"
0.290331982177447,0.23254329727284,0.345309286679541,0.0271458114836297,0.0934992117645467,"C48365"
0.405696773069886,0.347337605382903,0.460300186322672,0.0275118535124063,0.0678138337266663,"C48367"
0.156032380837501,0.0871082509311015,0.226036692921248,0.0331385224286855,0.212382341734549,"C48369"
0.100345302656981,0.0215780736847564,0.173202499306235,0.037470175502888,0.373412352255048,"C48371"
0.194494623990311,0.129615796623395,0.251802839356705,0.0298742877105329,0.15359955508087,"C48373"
0.206955884636983,0.150712055293269,0.258968769977812,0.0263279656304174,0.127215351603066,"C48375"
0.110359756154996,-0.00340687326999947,0.201595159262824,0.0516264913288475,0.467801788691342,"C48377"
0.216663356822808,0.145960539792511,0.280606644130833,0.0321001729706337,0.148156907754761,"C48379"
0.454222241624584,0.398115007473052,0.504943272199095,0.025860342380543,0.0569332366641717,"C48381"
0.127858668263276,0.0454344858880928,0.22587236175009,0.0443847071125267,0.347138819099331,"C48383"
0.292638103495655,0.206638200719631,0.369659024699718,0.0402982131710793,0.137706650944304,"C48385"
0.217509216275421,0.160477988891305,0.274910479999016,0.0272789895903697,0.125415327485837,"C48387"
0.143328212325416,0.0559403891217887,0.217736554669864,0.0420561228236769,0.293425293885558,"C48389"
0.193684438157218,0.132327509609605,0.252599446199538,0.0294375007837536,0.15198691781246,"C48391"
0.445512791512968,0.383672263238037,0.500616481964317,0.0293068782758216,0.065782349764403,"C48393"
0.226463289233789,0.172597424942582,0.285411605902644,0.0277498507512876,0.122535757760897,"C48395"
0.485309453669578,0.427311560650751,0.540211169188794,0.0277833084509533,0.0572486446346242,"C48397"
0.212715459534808,0.154235450362492,0.265531164754994,0.0273320348101862,0.128491059699935,"C48399"
0.255854616099841,0.187776011019836,0.315796162867584,0.0305170110113064,0.119274811127105,"C48401"
0.192092947832726,0.132777580143759,0.25734163129928,0.0302841176471743,0.157653458853396,"C48403"
0.18299646736123,0.123913269582743,0.245462269972242,0.0297695460147751,0.162678255181893,"C48405"
0.121831768015476,0.0641065282161935,0.185967565587049,0.030520506390259,0.250513530973154,"C48407"
0.200910950244431,0.141122332553316,0.25617449771289,0.0280198027554777,0.139463790905316,"C48409"
0.24861621049977,0.176760068683847,0.304703152598457,0.0314512564679443,0.126505252431934,"C48411"
0.302697073938178,0.219990812427655,0.366333852711024,0.0354069950479932,0.116971712304112,"C48413"
0.245096450423848,0.182990720522016,0.297714281978122,0.0280906350726957,0.114610534033105,"C48415"
0.390385489032895,0.328245181184115,0.44366144747829,0.0294957376701351,0.0755554150929255,"C48417"
0.185474750594662,0.1221759864099,0.250796501106105,0.0311824323952384,0.168122250038145,"C48419"
0.278990635985269,0.197991866315404,0.356056509842392,0.0374753969872529,0.134324927626717,"C48421"
0.342194363653399,0.286228413856037,0.396926834502944,0.026634287877715,0.0778338006311883,"C48423"
0.327863377605639,0.266440035278149,0.3819355109153,0.0277125491071709,0.0845246861956755,"C48425"
0.00221338082911501,-0.098515827329442,0.0883307192186393,0.0474072333296768,21.4184711036067,"C48427"
0.230527954242501,0.167895786532754,0.286198612748213,0.0288527312973516,0.125159360356794,"C48429"
0.113747267030601,0.0391079001777441,0.195369615355043,0.0414155070063736,0.364101117218331,"C48431"
0.192881495943119,0.13562825313962,0.249598645545294,0.0276610806658977,0.143409716575689,"C48433"
0.251323268649583,0.173659562055067,0.324182746348032,0.0358833337563532,0.142777602524281,"C48435"
0.185099854823923,0.131468422810217,0.236052496315844,0.0251548024342334,0.13589855301703,"C48437"
0.261181121534721,0.193492415118315,0.326717752987925,0.0324136697091141,0.124104183023064,"C48443"
0.160277744121187,0.0815146455007108,0.225387157707603,0.0351271555277956,0.219164274618413,"C48445"
0.317011464428784,0.251973918461577,0.37360940265732,0.0293898844425295,0.0927092163543249,"C48447"
0.208231638025886,0.150009905138692,0.261468223245145,0.0270511320707291,0.129908847316306,"C48449"
0.301058581422728,0.247303991346128,0.353571287790084,0.0253964691890399,0.0843572339609869,"C48451"
0.219392155889274,0.160751002300563,0.277438333565678,0.0284729655968246,0.129781146830039,"C48455"
0.211487594836022,0.156698941063847,0.266761558245732,0.0264814704573103,0.125215242425178,"C48457"
0.29423091995474,0.232851553478563,0.349420308730622,0.0281262739838364,0.0955925162051729,"C48459"
0.169771381006457,0.102930138590489,0.238448265130051,0.0336607433792019,0.19827101116602,"C48461"
0.219979474007123,0.153184401940875,0.279084589114074,0.031277984960113,0.14218592485179,"C48463"
0.162746403512219,0.0970326680284012,0.220979811476037,0.0308200517012374,0.189374702212227,"C48465"
0.286127867884216,0.225136951063218,0.342990031845311,0.0289122051275445,0.101046449412065,"C48467"
0.25531002566863,0.199960336162247,0.310446528466612,0.0268638965030032,0.105220687799664,"C48469"
0.194540277336956,0.134188391511034,0.257134516531659,0.0302300983246561,0.155392491151309,"C48471"
0.205362482599211,0.148248079013681,0.263786834345374,0.0280764378479442,0.136716490240034,"C48473"
0.174910917724876,0.112112528408236,0.240301163969631,0.0317999456190314,0.1818065220437,"C48475"
0.31863103589569,0.26436564695155,0.370491051876826,0.0259190377597914,0.0813449879009165,"C48477"
0.206799452374625,0.154186730033115,0.262898259107338,0.0254912033043619,0.123265332725271,"C48481"
0.257117154533254,0.196109056583881,0.311510943989925,0.027855376769449,0.108337294024644,"C48483"
0.297277284574643,0.243655577994035,0.348435772705126,0.0245853287654893,0.0827016729538116,"C48485"
0.258639795353771,0.194038291182665,0.316734169068454,0.0303924843788147,0.117508925249664,"C48487"
-0.015697124821058,-0.0888544159085053,0.0607472350335061,0.0363227060650573,-2.31397192027993,"C48489"
0.477068638459173,0.421829038004821,0.532305053516665,0.0271264394699208,0.0568606638188024,"C48491"
0.258831451786304,0.200681535353739,0.317052779218721,0.0280539237447359,0.10838684229109,"C48493"
0.182985484304798,0.112593420157414,0.243844383149424,0.0312691435059697,0.170883191225621,"C48495"
0.286890133923157,0.230554859128836,0.340436604293627,0.0268704297161568,0.0936610449049252,"C48497"
0.297939601755262,0.241287476607648,0.352824163399437,0.0265276002091971,0.0890368385166461,"C48499"
0.182776485343697,0.104634725936366,0.25349887625246,0.0359507110009738,0.1966922108901,"C48501"
0.259109509327826,0.199424503855642,0.315012666157948,0.0273676131702038,0.105621801535575,"C48503"
0.0380433193567125,-0.0507974233035872,0.111996779406724,0.0407388791656488,1.07085501093271,"C48505"
0.0550840103981313,-0.0338837454539545,0.134228710196377,0.0407946193388471,0.740589130021496,"C48507"
0.270831603053101,0.209378674399415,0.336088649595714,0.031225532851279,0.11529501173154,"C49001"
0.387200924953639,0.324883650836098,0.447559485853979,0.0301319878959363,0.0778200307748338,"C49003"
0.472572022263349,0.410591529245167,0.534238315708183,0.0299945645003687,0.0634708850445948,"C49005"
0.261345350039851,0.117189068176778,0.393478491537476,0.0704470246627704,0.26955530164217,"C49009"
0.504611942964129,0.445041826700709,0.560689551638294,0.0284670102922061,0.056413667351963,"C49011"
0.29159346115299,0.230140334031527,0.35636260798992,0.0310259104122923,0.106401255671553,"C49013"
0.303035888913392,0.231912142460455,0.38011425486503,0.0365911880878341,0.120748694879146,"C49017"
0.405468733131002,0.33568121341462,0.473376318880407,0.0339295328711976,0.0836797762658443,"C49021"
0.311950962770557,0.248954251625291,0.379103886580497,0.031821979651313,0.102009557427519,"C49023"
0.408599135023101,0.342109320216446,0.477010772749169,0.0327483920933744,0.0801479721476231,"C49025"
0.335878001426906,0.27595870901218,0.396556002606876,0.0295866295203921,0.0880874287529985,"C49027"
0.566047658625724,0.502057313905595,0.624938574355534,0.0293174851864044,0.0517933158801199,"C49029"
0.24486156018238,0.173630812530789,0.319967031804281,0.0359050703830212,0.146634164857392,"C49031"
0.367303142411199,0.283065285718389,0.459249038945046,0.0460060978200282,0.125253755026479,"C49033"
0.268706053933135,0.190826717406908,0.351118608814355,0.0388904090500158,0.144732165430457,"C49037"
0.377070749577968,0.316957806095004,0.438053189525776,0.0295421853597783,0.0783465315006349,"C49039"
0.346949756036149,0.287793579824973,0.408833955762026,0.0290228029949811,0.083651314030488,"C49041"
0.542308231627699,0.478683533626067,0.602050365071474,0.0305601694010008,0.0563520293787108,"C49043"
0.390019254742447,0.333532003235633,0.449239886001596,0.0279074023971447,0.0715539093462799,"C49045"
0.294688591768617,0.229696662847302,0.359432149951191,0.0317838244219116,0.107855632385211,"C49047"
0.528889515802821,0.468558889452539,0.586977201397631,0.0291050262418206,0.0550304465718913,"C49049"
0.486112120891223,0.423441888204432,0.545447993261371,0.0298087213282958,0.0613206707819698,"C49051"
0.421417869173344,0.359545937823098,0.484998075167788,0.0300758631083656,0.0713682672435381,"C49053"
0.392514627259811,0.314281325997936,0.469347732974822,0.0381016904051433,0.0970707529325353,"C49055"
0.368300594334045,0.307924479825137,0.428907988720175,0.0295481131772292,0.0802282527690665,"C49057"
0.422218031203375,0.36309540216055,0.48621410347989,0.0304479779599215,0.0721143478243715,"C50001"
0.417165998732679,0.353831874415686,0.47885144230486,0.031022661350583,0.0743652681302591,"C50003"
0.341237747849136,0.278604497571333,0.404249979603476,0.0312385289312163,0.0915447635207905,"C50005"
0.534684057023757,0.47190055878091,0.59740813292541,0.0312533386819943,0.0584519741545345,"C50007"
0.217652285460828,0.146600341750661,0.286416484754989,0.0348871953303125,0.160288669868304,"C50009"
0.361622897276594,0.300615897545785,0.424037873566645,0.0313351536081515,0.0866514643960286,"C50011"
0.477700078531473,0.41603819948417,0.540820827314911,0.0304688849467511,0.0637824574792145,"C50013"
0.448065955141552,0.38468436490076,0.513353218716497,0.0324853256998993,0.0725012140001501,"C50015"
0.377849174507989,0.31490600188814,0.442784105328995,0.0312489954167115,0.0827022990255356,"C50017"
0.323541461449655,0.259505293579591,0.388558269688281,0.0315982520912472,0.0976636872123546,"C50019"
0.375377469901318,0.311862753525589,0.43856854141601,0.0310093769906073,0.082608519362548,"C50021"
0.454837718462742,0.393663170204915,0.517590561002529,0.0304647601294425,0.0669794058250207,"C50023"
